timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-01-05 05:54:30+00:00,2.0,1.0,0.0,13.0,3.0,3.0,59.0,13.6,0.0,3.0
2022-01-05 05:55:00+00:00,2.0,1.0,0.0,14.0,3.0,3.0,62.0,13.8,0.0,3.0
2022-01-05 05:55:30+00:00,2.0,1.0,0.0,15.0,3.0,3.0,62.0,15.45,0.0,3.0
2022-01-05 05:56:00+00:00,2.0,1.0,0.0,15.0,3.0,3.0,57.0,14.3,0.0,3.0
2022-01-05 05:56:30+00:00,2.0,1.0,0.0,14.0,3.0,3.0,59.0,14.1,0.0,3.0
2022-01-05 05:57:00+00:00,3.0,1.0,0.0,14.0,3.0,3.0,59.0,14.6,0.0,3.0
2022-01-05 05:57:30+00:00,3.0,1.0,0.0,15.0,3.0,3.0,59.0,13.35,0.0,3.0
2022-01-05 05:58:00+00:00,3.0,1.0,0.0,14.0,3.0,3.0,60.0,12.1,0.0,3.0
2022-01-05 05:58:30+00:00,3.0,1.0,0.0,14.0,3.0,3.0,62.0,12.2,0.0,3.0
2022-01-05 05:59:00+00:00,3.0,1.0,0.0,15.0,3.0,3.0,61.0,13.8,0.0,3.0
2022-01-05 05:59:30+00:00,3.0,1.0,0.0,13.0,3.0,3.0,59.5,14.6,0.0,3.0
2022-01-05 06:00:00+00:00,3.0,1.0,0.0,15.0,5.0,3.0,63.0,14.3,0.0,3.0
2022-01-05 06:00:30+00:00,3.0,1.0,0.0,13.0,9.0,3.0,61.0,13.6,0.0,3.0
2022-01-05 06:01:00+00:00,3.0,1.0,0.0,14.0,8.0,3.0,63.0,14.3,0.0,3.0
2022-01-05 06:01:30+00:00,3.0,1.0,0.0,14.0,3.0,3.0,62.0,13.8,0.0,3.0
2022-01-05 06:02:00+00:00,3.0,1.0,0.0,14.0,3.0,3.0,63.0,14.6,0.0,3.0
2022-01-05 06:02:30+00:00,3.0,1.0,0.0,15.0,3.0,3.0,65.0,14.6,0.0,3.0
2022-01-05 06:03:00+00:00,3.0,1.0,0.0,14.0,3.0,3.0,64.0,13.1,0.0,3.0
2022-01-05 06:03:30+00:00,3.0,1.0,0.0,14.0,3.0,3.0,63.0,13.6,0.0,3.0
2022-01-05 06:04:00+00:00,3.0,1.0,0.0,13.0,3.0,2.0,63.0,13.8,0.0,3.0
2022-01-05 06:04:30+00:00,3.0,1.0,0.0,14.0,3.0,2.0,62.0,13.6,0.0,3.0
2022-01-05 06:05:00+00:00,3.0,1.0,0.0,12.0,3.0,2.0,63.0,11.1,0.0,3.0
2022-01-05 06:05:30+00:00,3.0,1.0,0.0,13.0,3.0,2.0,60.5,10.7,0.0,3.0
2022-01-05 06:06:00+00:00,3.0,1.0,0.0,14.0,3.0,2.0,60.0,14.6,0.0,3.0
2022-01-05 06:06:30+00:00,3.0,1.0,0.0,14.0,2.0,2.0,57.5,14.1,0.0,3.0
2022-01-05 06:07:00+00:00,3.0,1.0,0.0,14.0,3.0,2.0,59.0,12.1,0.0,3.0
2022-01-05 06:07:30+00:00,3.0,1.0,0.0,0.0,4.0,2.0,61.0,11.6,0.0,3.0
2022-01-05 06:08:00+00:00,3.0,1.0,0.0,14.0,8.0,2.0,64.0,12.5,0.0,3.0
2022-01-05 06:08:30+00:00,3.0,1.0,0.0,13.0,8.0,2.0,64.0,13.7,0.0,3.0
2022-01-05 06:09:00+00:00,3.0,1.0,0.0,14.0,9.0,2.0,61.0,14.1,0.0,3.0
2022-01-05 06:09:30+00:00,3.0,1.0,0.0,14.0,9.0,2.0,60.0,14.6,0.0,3.0
2022-01-05 06:10:00+00:00,3.0,1.0,0.0,15.0,9.0,2.0,61.0,14.8,0.0,3.0
2022-01-05 06:10:30+00:00,3.0,1.0,0.0,14.0,2.0,2.0,62.0,14.1,0.0,3.0
2022-01-05 06:11:00+00:00,3.0,1.0,0.0,14.0,2.0,2.0,62.0,14.0,0.0,3.0
2022-01-05 06:11:30+00:00,3.0,1.0,0.0,13.0,3.0,2.0,62.0,13.05,0.0,3.0
2022-01-05 06:12:00+00:00,3.0,1.0,0.0,14.0,8.0,2.0,63.0,13.8,0.0,3.0
2022-01-05 06:12:30+00:00,3.0,1.0,0.0,14.0,2.0,2.0,59.5,13.2,0.0,3.0
2022-01-05 06:13:00+00:00,3.0,1.0,0.0,13.0,2.0,2.0,67.0,16.2,0.0,3.0
2022-01-05 06:13:30+00:00,3.0,1.0,0.0,15.0,2.0,2.0,57.0,15.9,0.0,3.0
2022-01-05 06:14:00+00:00,3.0,1.0,0.0,14.0,3.0,2.0,58.0,13.6,0.0,3.0
2022-01-05 06:14:30+00:00,3.0,1.0,0.0,14.0,2.0,2.0,58.0,14.05,0.0,3.0
2022-01-05 06:15:00+00:00,3.0,1.0,0.0,14.0,2.0,2.0,58.0,13.3,0.0,3.0
2022-01-05 06:15:30+00:00,3.0,1.0,0.0,13.0,2.0,2.0,59.5,13.65,0.0,3.0
2022-01-05 06:16:00+00:00,3.0,1.0,0.0,14.0,6.0,2.0,61.0,13.8,0.0,3.0
2022-01-05 06:16:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,58.0,12.4,0.0,3.0
2022-01-05 06:17:00+00:00,3.0,1.0,0.0,15.0,8.0,2.0,63.0,11.5,0.0,3.0
2022-01-05 06:17:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,64.0,12.5,0.0,3.0
2022-01-05 06:18:00+00:00,3.0,1.0,0.0,15.0,8.0,2.0,62.0,12.8,0.0,3.0
2022-01-05 06:18:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,61.0,13.9,0.0,3.0
2022-01-05 06:19:00+00:00,3.0,1.0,0.0,14.0,8.0,2.0,59.0,14.1,0.0,3.0
2022-01-05 06:19:30+00:00,3.0,1.0,0.0,13.0,8.0,2.0,62.5,14.1,0.0,3.0
2022-01-05 06:20:00+00:00,3.0,1.0,0.0,13.0,8.0,2.0,61.0,15.3,0.0,3.0
2022-01-05 06:20:30+00:00,3.0,1.0,0.0,13.0,8.0,2.0,66.5,17.45,0.0,3.0
2022-01-05 06:21:00+00:00,3.0,1.0,0.0,15.0,9.0,2.0,60.0,13.6,0.0,3.0
2022-01-05 06:21:30+00:00,3.0,1.0,0.0,13.0,8.0,2.0,57.0,12.45,0.0,3.0
2022-01-05 06:22:00+00:00,3.0,1.0,0.0,14.0,8.0,2.0,59.0,12.3,0.0,3.0
2022-01-05 06:22:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,58.0,13.05,0.0,3.0
2022-01-05 06:23:00+00:00,3.0,1.0,0.0,14.0,8.0,2.0,58.0,10.6,0.0,3.0
2022-01-05 06:23:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,61.0,10.65,0.0,3.0
2022-01-05 06:24:00+00:00,3.0,1.0,0.0,14.0,8.0,2.0,58.0,12.8,0.0,3.0
2022-01-05 06:24:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,58.0,12.65,0.0,3.0
2022-01-05 06:25:00+00:00,3.0,1.0,0.0,14.0,8.0,2.0,62.0,12.1,0.0,3.0
2022-01-05 06:25:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,62.5,13.95,0.0,3.0
2022-01-05 06:26:00+00:00,3.0,1.0,0.0,15.0,8.0,2.0,61.0,14.6,0.0,3.0
2022-01-05 06:26:30+00:00,3.0,1.0,0.0,13.0,8.0,2.0,61.0,14.1,37.5,3.0
2022-01-05 06:27:00+00:00,0.0,1.0,40.0,12.0,7.0,2.0,55.0,14.1,22.0,3.0
2022-01-05 06:27:30+00:00,2.0,1.0,0.0,0.0,2.0,2.0,51.0,14.1,46.5,3.0
2022-01-05 06:28:00+00:00,2.0,1.0,0.0,0.0,4.0,2.0,51.0,14.1,9.0,3.0
2022-01-05 06:28:30+00:00,0.0,1.0,49.0,0.0,7.0,2.0,50.5,14.1,0.0,2.0
2022-01-05 06:29:00+00:00,2.0,1.0,0.0,0.0,6.0,2.0,54.0,14.1,0.0,2.0
2022-01-05 06:29:30+00:00,2.0,1.0,0.0,10.0,9.0,2.0,52.5,14.1,0.0,2.0
2022-01-05 06:30:00+00:00,2.0,1.0,0.0,11.0,9.0,2.0,54.0,10.1,0.0,2.0
2022-01-05 06:30:30+00:00,2.0,1.0,0.0,10.0,10.0,2.0,54.0,11.6,0.0,2.0
2022-01-05 06:31:00+00:00,2.0,1.0,0.0,11.0,10.0,2.0,53.0,11.6,0.0,2.0
2022-01-05 06:31:30+00:00,2.0,1.0,0.0,11.0,10.0,3.0,54.0,11.8,0.0,2.0
2022-01-05 06:32:00+00:00,2.0,1.0,0.0,10.0,10.0,3.0,55.0,11.5,0.0,2.0
2022-01-05 06:32:30+00:00,2.0,1.0,0.0,11.0,10.0,3.0,54.0,11.0,0.0,2.0
2022-01-05 06:33:00+00:00,2.0,1.0,0.0,11.0,9.0,3.0,54.0,10.6,0.0,2.0
2022-01-05 06:33:30+00:00,2.0,1.0,0.0,11.0,9.0,3.0,54.0,11.95,0.0,2.0
2022-01-05 06:34:00+00:00,2.0,1.0,0.0,12.0,9.0,3.0,54.0,11.6,0.0,2.0
2022-01-05 06:34:30+00:00,2.0,1.0,0.0,11.0,9.0,3.0,54.0,10.55,0.0,2.0
2022-01-05 06:35:00+00:00,2.0,1.0,0.0,11.0,9.0,3.0,57.0,12.3,0.0,2.0
2022-01-05 06:35:30+00:00,2.0,1.0,0.0,11.0,10.0,3.0,54.5,14.45,0.0,2.0
2022-01-05 06:36:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,56.0,14.0,0.0,2.0
2022-01-05 06:36:30+00:00,2.0,1.0,0.0,11.0,10.0,3.0,53.5,11.2,0.0,2.0
2022-01-05 06:37:00+00:00,2.0,1.0,0.0,11.0,8.0,3.0,57.0,12.3,0.0,2.0
2022-01-05 06:37:30+00:00,2.0,1.0,0.0,12.0,10.0,3.0,54.5,16.75,0.0,2.0
2022-01-05 06:38:00+00:00,2.0,1.0,0.0,12.0,9.0,3.0,53.0,12.6,0.0,2.0
2022-01-05 06:38:30+00:00,2.0,1.0,0.0,11.0,9.0,3.0,57.0,11.6,0.0,2.0
2022-01-05 06:39:00+00:00,2.0,1.0,0.0,13.0,10.0,3.0,59.0,11.8,0.0,2.0
2022-01-05 06:39:30+00:00,2.0,1.0,0.0,12.0,9.0,3.0,56.0,12.05,0.0,2.0
2022-01-05 06:40:00+00:00,2.0,1.0,0.0,11.0,9.0,3.0,56.0,12.3,0.0,2.0
2022-01-05 06:40:30+00:00,2.0,1.0,0.0,13.0,10.0,3.0,56.0,11.9,0.0,2.0
2022-01-05 06:41:00+00:00,2.0,1.0,0.0,12.0,9.0,3.0,61.0,12.8,0.0,2.0
2022-01-05 06:41:30+00:00,2.0,1.0,0.0,12.0,10.0,3.0,59.5,13.3,0.0,2.0
2022-01-05 06:42:00+00:00,2.0,1.0,0.0,11.0,9.0,3.0,54.0,12.8,0.0,2.0
2022-01-05 06:42:30+00:00,2.0,1.0,0.0,12.0,9.0,3.0,58.5,14.45,0.0,2.0
2022-01-05 06:43:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,56.0,13.0,0.0,2.0
2022-01-05 06:43:30+00:00,2.0,1.0,0.0,11.0,9.0,3.0,55.0,11.8,0.0,2.0
2022-01-05 06:44:00+00:00,2.0,1.0,0.0,11.0,9.0,3.0,54.0,11.6,0.0,2.0
2022-01-05 06:44:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,59.0,11.6,0.0,2.0
2022-01-05 06:45:00+00:00,2.0,1.0,0.0,13.0,9.0,2.0,55.0,12.0,0.0,2.0
2022-01-05 06:45:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,57.5,13.05,0.0,2.0
2022-01-05 06:46:00+00:00,2.0,1.0,0.0,11.0,9.0,2.0,62.0,12.8,0.0,2.0
2022-01-05 06:46:30+00:00,2.0,1.0,0.0,13.0,8.0,2.0,63.0,12.45,4.5,2.0
2022-01-05 06:47:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,62.0,12.1,7.0,2.0
2022-01-05 06:47:30+00:00,1.0,1.0,0.0,13.0,7.0,2.0,64.0,13.1,3.0,2.0
2022-01-05 06:48:00+00:00,1.0,1.0,0.0,14.0,5.0,2.0,60.0,13.6,0.0,1.0
2022-01-05 06:48:30+00:00,1.0,1.0,0.0,12.0,4.0,2.0,62.0,12.9,1.0,1.0
2022-01-05 06:49:00+00:00,1.0,1.0,0.0,13.0,8.0,2.0,64.0,14.0,2.0,1.0
2022-01-05 06:49:30+00:00,1.0,1.0,0.0,14.0,8.0,2.0,66.0,13.7,27.0,1.0
2022-01-05 06:50:00+00:00,1.0,1.0,0.0,13.0,8.0,2.0,66.0,14.0,0.0,1.0
2022-01-05 06:50:30+00:00,1.0,1.0,49.0,14.0,7.0,2.0,66.0,14.0,22.5,1.0
2022-01-05 06:51:00+00:00,1.0,1.0,0.0,12.0,6.0,2.0,64.0,12.0,14.0,2.0
2022-01-05 06:51:30+00:00,1.0,1.0,5.0,13.0,10.0,2.0,64.0,12.3,15.0,1.0
2022-01-05 06:52:00+00:00,1.0,1.0,4.0,12.0,9.0,2.0,72.0,13.1,9.0,1.0
2022-01-05 06:52:30+00:00,1.0,1.0,0.0,13.0,8.0,2.0,73.0,13.55,27.0,1.0
2022-01-05 06:53:00+00:00,1.0,1.0,0.0,14.0,10.0,2.0,75.0,13.6,2.0,1.0
2022-01-05 06:53:30+00:00,1.0,1.0,46.0,13.0,7.0,2.0,57.5,12.45,0.5,1.0
2022-01-05 06:54:00+00:00,1.0,1.0,0.0,11.0,4.0,2.0,63.0,10.1,17.0,1.0
2022-01-05 06:54:30+00:00,1.0,1.0,0.0,10.0,5.0,2.0,61.5,10.5,1.0,1.0
2022-01-05 06:55:00+00:00,1.0,1.0,0.0,12.0,6.0,2.0,60.0,11.3,23.0,1.0
2022-01-05 06:55:30+00:00,1.0,1.0,16.0,0.0,2.0,2.0,60.0,12.45,0.0,1.0
2022-01-05 06:56:00+00:00,1.0,1.0,26.0,13.0,9.0,1.0,59.0,11.6,5.0,1.0
2022-01-05 06:56:30+00:00,1.0,1.0,0.0,0.0,6.0,1.0,54.5,13.55,2.0,1.0
2022-01-05 06:57:00+00:00,1.0,1.0,0.0,0.0,4.0,1.0,55.0,14.0,5.0,1.0
2022-01-05 06:57:30+00:00,1.0,1.0,0.0,13.0,10.0,1.0,57.5,12.8,2.5,1.0
2022-01-05 06:58:00+00:00,1.0,1.0,20.0,11.0,9.0,1.0,60.0,12.8,0.0,1.0
2022-01-05 06:58:30+00:00,1.0,1.0,0.0,0.0,3.0,1.0,55.0,11.6,2.0,2.0
2022-01-05 06:59:00+00:00,1.0,1.0,0.0,0.0,6.0,1.0,54.0,10.6,0.0,1.0
2022-01-05 06:59:30+00:00,1.0,1.0,0.0,0.0,6.0,1.0,57.0,10.7,4.5,1.0
2022-01-05 07:00:00+00:00,1.0,1.0,0.0,10.0,7.0,1.0,58.0,11.8,0.0,1.0
2022-01-05 07:00:30+00:00,1.0,1.0,0.0,0.0,2.0,1.0,59.0,11.5,16.5,1.0
2022-01-05 07:01:00+00:00,1.0,1.0,0.0,10.0,5.0,1.0,67.0,11.0,40.0,1.0
2022-01-05 07:01:30+00:00,1.0,1.0,41.0,12.0,8.0,1.0,63.5,11.0,0.0,1.0
2022-01-05 07:02:00+00:00,1.0,1.0,19.0,0.0,6.0,1.0,55.0,11.0,0.0,2.0
2022-01-05 07:02:30+00:00,1.0,1.0,0.0,10.0,8.0,1.0,55.5,10.9,0.0,2.0
2022-01-05 07:03:00+00:00,1.0,1.0,0.0,11.0,9.0,1.0,60.0,10.0,0.0,2.0
2022-01-05 07:03:30+00:00,1.0,1.0,9.0,11.0,10.0,1.0,58.0,11.55,0.0,2.0
2022-01-05 07:04:00+00:00,1.0,1.0,0.0,11.0,10.0,1.0,57.0,13.0,0.0,2.0
2022-01-05 07:04:30+00:00,1.0,1.0,0.0,10.0,10.0,2.0,60.0,12.3,0.5,2.0
