timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-06-28 04:57:30+00:00,3.0,1.0,0.0,20.0,1.0,1.0,56.5,20.1,0.5,3.0
2022-06-28 04:58:00+00:00,3.0,1.0,0.0,19.0,1.0,1.0,57.0,18.2,0.0,3.0
2022-06-28 04:58:30+00:00,3.0,1.0,0.0,18.0,1.0,1.0,58.0,19.05,0.5,3.0
2022-06-28 04:59:00+00:00,3.0,1.0,0.0,19.0,1.0,1.0,58.0,19.6,0.0,2.0
2022-06-28 04:59:30+00:00,3.0,1.0,0.0,20.0,1.0,1.0,57.0,20.05,0.0,3.0
2022-06-28 05:00:00+00:00,3.0,1.0,0.0,21.0,3.0,1.0,60.0,20.1,0.0,3.0
2022-06-28 05:00:30+00:00,3.0,1.0,0.0,20.0,1.0,1.0,61.5,20.25,0.0,2.0
2022-06-28 05:01:00+00:00,3.0,1.0,0.0,20.0,1.0,1.0,106.0,19.2,0.0,3.0
2022-06-28 05:01:30+00:00,3.0,1.0,1.0,19.0,1.0,1.0,74.0,18.7,1.0,3.0
2022-06-28 05:02:00+00:00,3.0,1.0,0.0,19.0,1.0,1.0,59.0,19.5,0.0,3.0
2022-06-28 05:02:30+00:00,3.0,1.0,0.0,19.0,1.0,1.0,58.0,19.6,0.0,3.0
2022-06-28 05:03:00+00:00,3.0,1.0,0.0,19.0,2.0,1.0,59.0,19.2,0.0,2.0
2022-06-28 05:03:30+00:00,3.0,1.0,0.0,19.0,1.0,1.0,113.5,19.55,0.0,3.0
2022-06-28 05:04:00+00:00,3.0,1.0,0.0,19.0,1.0,1.0,56.0,19.1,0.0,2.0
2022-06-28 05:04:30+00:00,3.0,1.0,0.0,0.0,2.0,1.0,58.0,19.3,1.0,2.0
2022-06-28 05:05:00+00:00,3.0,1.0,0.0,0.0,2.0,1.0,55.0,19.7,0.0,3.0
2022-06-28 05:05:30+00:00,3.0,1.0,0.0,18.0,1.0,1.0,60.0,18.0,0.5,3.0
2022-06-28 05:06:00+00:00,3.0,1.0,0.0,19.0,1.0,1.0,111.0,18.5,1.0,2.0
2022-06-28 05:06:30+00:00,3.0,1.0,0.0,19.0,2.0,1.0,58.0,18.8,505.0,2.0
2022-06-28 05:07:00+00:00,3.0,1.0,43.0,0.0,4.0,1.0,58.0,18.8,81.0,3.0
2022-06-28 05:07:30+00:00,2.0,1.0,17.0,0.0,5.0,1.0,56.0,18.8,39.5,0.0
2022-06-28 05:08:00+00:00,2.0,1.0,18.0,0.0,3.0,1.0,56.0,18.8,15.0,0.0
2022-06-28 05:08:30+00:00,2.0,1.0,2.0,0.0,3.0,1.0,55.5,18.700000000000003,4.5,0.0
2022-06-28 05:09:00+00:00,2.0,1.0,0.0,0.0,1.0,2.0,53.0,17.6,766.0,0.0
2022-06-28 05:09:30+00:00,0.0,1.0,58.0,0.0,8.0,2.0,53.0,17.6,170.5,0.0
2022-06-28 05:10:00+00:00,0.0,1.0,21.0,0.0,6.0,2.0,53.0,17.6,4.0,0.0
2022-06-28 05:10:30+00:00,2.0,1.0,0.0,0.0,2.0,2.0,52.0,17.6,14.5,0.0
2022-06-28 05:11:00+00:00,2.0,1.0,0.0,19.0,3.0,2.0,57.0,17.6,6.0,0.0
2022-06-28 05:11:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,56.0,16.75,2.0,0.0
2022-06-28 05:12:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,58.0,18.5,10.0,0.0
2022-06-28 05:12:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.0,18.2,4.5,0.0
2022-06-28 05:13:00+00:00,2.0,1.0,0.0,19.0,2.0,2.0,53.0,18.7,4.0,0.0
2022-06-28 05:13:30+00:00,2.0,1.0,1.0,17.0,2.0,2.0,51.0,17.7,8.0,0.0
2022-06-28 05:14:00+00:00,2.0,1.0,0.0,18.0,1.0,2.0,54.0,18.1,13.0,0.0
2022-06-28 05:14:30+00:00,2.0,1.0,0.0,17.0,1.0,2.0,49.5,16.1,67.5,0.0
2022-06-28 05:15:00+00:00,2.0,1.0,24.0,18.0,3.0,2.0,52.0,16.1,33.0,0.0
2022-06-28 05:15:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,53.0,17.05,33.0,0.0
2022-06-28 05:16:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,50.0,17.7,30.0,0.0
2022-06-28 05:16:30+00:00,2.0,1.0,1.0,17.0,1.0,2.0,48.0,18.25,36.5,0.0
2022-06-28 05:17:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.0,18.2,48.0,2.0
2022-06-28 05:17:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,51.0,19.6,35.0,2.0
2022-06-28 05:18:00+00:00,2.0,1.0,0.0,19.0,2.0,2.0,49.0,18.6,36.0,2.0
2022-06-28 05:18:30+00:00,2.0,1.0,0.0,18.0,3.0,2.0,48.0,18.25,40.0,2.0
2022-06-28 05:19:00+00:00,2.0,1.0,0.0,19.0,3.0,2.0,52.0,18.3,31.0,2.0
2022-06-28 05:19:30+00:00,2.0,1.0,2.0,17.0,2.0,2.0,49.0,17.25,38.5,2.0
2022-06-28 05:20:00+00:00,2.0,1.0,0.0,18.0,3.0,2.0,49.0,17.3,46.0,2.0
2022-06-28 05:20:30+00:00,2.0,1.0,2.0,19.0,1.0,2.0,49.0,18.1,46.0,2.0
2022-06-28 05:21:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,51.0,18.0,33.0,2.0
2022-06-28 05:21:30+00:00,2.0,1.0,2.0,17.0,1.0,2.0,47.5,17.85,47.0,2.0
2022-06-28 05:22:00+00:00,2.0,1.0,2.0,18.0,1.0,2.0,48.0,18.2,41.0,2.0
2022-06-28 05:22:30+00:00,2.0,1.0,0.0,18.0,1.0,2.0,51.0,18.1,55.5,2.0
2022-06-28 05:23:00+00:00,2.0,1.0,0.0,18.0,1.0,2.0,50.0,18.0,46.0,2.0
2022-06-28 05:23:30+00:00,2.0,1.0,1.0,17.0,1.0,2.0,51.0,17.75,43.0,2.0
2022-06-28 05:24:00+00:00,2.0,1.0,1.0,18.0,1.0,2.0,51.0,18.2,43.0,2.0
2022-06-28 05:24:30+00:00,2.0,1.0,1.0,18.0,2.0,2.0,50.5,18.25,48.0,2.0
2022-06-28 05:25:00+00:00,2.0,1.0,0.0,19.0,3.0,2.0,49.0,19.3,42.0,2.0
2022-06-28 05:25:30+00:00,1.0,1.0,0.0,18.0,4.0,2.0,48.0,17.65,6.0,2.0
2022-06-28 05:26:00+00:00,1.0,1.0,1.0,0.0,2.0,2.0,46.0,16.7,42.0,2.0
2022-06-28 05:26:30+00:00,1.0,1.0,0.0,21.0,3.0,2.0,50.5,16.7,36.5,1.0
2022-06-28 05:27:00+00:00,1.0,1.0,1.0,19.0,2.0,2.0,52.0,19.8,56.0,1.0
2022-06-28 05:27:30+00:00,1.0,1.0,0.0,20.0,4.0,2.0,54.5,21.200000000000003,44.0,1.0
2022-06-28 05:28:00+00:00,1.0,1.0,1.0,21.0,2.0,2.0,56.0,21.2,40.0,1.0
2022-06-28 05:28:30+00:00,1.0,1.0,1.0,21.0,3.0,2.0,55.0,23.65,47.0,1.0
2022-06-28 05:29:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,53.0,19.7,38.0,1.0
2022-06-28 05:29:30+00:00,1.0,1.0,1.0,0.0,2.0,2.0,54.0,16.75,44.0,1.0
2022-06-28 05:30:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,57.0,19.2,44.0,1.0
2022-06-28 05:30:30+00:00,1.0,1.0,0.0,22.0,2.0,2.0,59.0,22.5,34.5,1.0
2022-06-28 05:31:00+00:00,1.0,1.0,1.0,24.0,4.0,2.0,62.0,22.5,76.0,1.0
2022-06-28 05:31:30+00:00,1.0,1.0,1.0,20.0,4.0,2.0,65.0,18.65,49.5,1.0
2022-06-28 05:32:00+00:00,1.0,1.0,1.0,20.0,3.0,2.0,54.0,20.2,49.0,1.0
2022-06-28 05:32:30+00:00,1.0,1.0,1.0,19.0,2.0,2.0,55.0,20.2,31.0,1.0
2022-06-28 05:33:00+00:00,1.0,1.0,1.0,0.0,3.0,2.0,53.0,20.7,82.0,1.0
2022-06-28 05:33:30+00:00,1.0,1.0,9.0,0.0,5.0,2.0,60.5,20.15,43.5,1.0
2022-06-28 05:34:00+00:00,1.0,1.0,7.0,18.0,3.0,2.0,57.0,18.7,391.0,0.0
2022-06-28 05:34:30+00:00,0.0,1.0,34.0,0.0,5.0,2.0,57.0,18.7,52.0,0.0
2022-06-28 05:35:00+00:00,0.0,1.0,9.0,0.0,5.0,2.0,53.0,17.2,27.0,0.0
2022-06-28 05:35:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,52.0,16.200000000000003,187.0,0.0
2022-06-28 05:36:00+00:00,0.0,1.0,42.0,0.0,4.0,2.0,53.0,15.6,0.0,0.0
2022-06-28 05:36:30+00:00,0.0,1.0,12.0,0.0,5.0,2.0,53.0,15.6,0.0,0.0
2022-06-28 05:37:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,52.0,15.6,38.0,0.0
2022-06-28 05:37:30+00:00,0.0,1.0,13.0,17.0,2.0,2.0,52.0,15.6,6.5,0.0
2022-06-28 05:38:00+00:00,2.0,1.0,0.0,18.0,3.0,2.0,53.0,15.6,0.0,0.0
2022-06-28 05:38:30+00:00,2.0,1.0,0.0,18.0,4.0,2.0,55.5,15.6,0.0,0.0
2022-06-28 05:39:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.0,17.6,1.0,0.0
2022-06-28 05:39:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,53.5,17.2,0.0,0.0
2022-06-28 05:40:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,50.0,17.7,0.0,0.0
2022-06-28 05:40:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,52.0,19.7,0.0,0.0
2022-06-28 05:41:00+00:00,2.0,1.0,0.0,19.0,2.0,2.0,59.0,18.8,0.0,0.0
2022-06-28 05:41:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,53.0,16.700000000000003,0.0,0.0
2022-06-28 05:42:00+00:00,2.0,1.0,0.0,18.0,3.0,2.0,57.0,17.0,0.0,0.0
2022-06-28 05:42:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,56.5,17.55,0.0,0.0
2022-06-28 05:43:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,52.0,16.8,0.0,0.0
2022-06-28 05:43:30+00:00,2.0,1.0,0.0,17.0,1.0,2.0,50.0,18.2,0.0,0.0
2022-06-28 05:44:00+00:00,2.0,1.0,0.0,19.0,1.0,2.0,50.0,18.6,0.0,0.0
2022-06-28 05:44:30+00:00,2.0,1.0,1.0,19.0,1.0,2.0,51.0,18.7,0.0,2.0
2022-06-28 05:45:00+00:00,2.0,1.0,0.0,0.0,1.0,2.0,49.0,16.7,0.0,2.0
2022-06-28 05:45:30+00:00,2.0,1.0,0.0,17.0,1.0,3.0,48.0,17.0,1.0,2.0
2022-06-28 05:46:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,48.0,17.3,0.0,2.0
2022-06-28 05:46:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,50.5,19.5,0.0,2.0
2022-06-28 05:47:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,52.0,18.2,0.0,2.0
2022-06-28 05:47:30+00:00,2.0,1.0,1.0,18.0,1.0,3.0,48.0,18.1,0.0,2.0
2022-06-28 05:48:00+00:00,2.0,1.0,0.0,17.0,1.0,3.0,48.0,16.6,0.0,2.0
2022-06-28 05:48:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,48.5,18.85,0.0,2.0
2022-06-28 05:49:00+00:00,2.0,1.0,0.0,19.0,2.0,3.0,51.0,18.7,2.0,2.0
2022-06-28 05:49:30+00:00,2.0,1.0,0.0,18.0,2.0,3.0,50.5,17.9,0.5,2.0
2022-06-28 05:50:00+00:00,2.0,1.0,0.0,18.0,1.0,3.0,50.0,18.2,0.0,2.0
2022-06-28 05:50:30+00:00,2.0,1.0,0.0,19.0,2.0,3.0,52.5,18.35,0.0,2.0
2022-06-28 05:51:00+00:00,2.0,1.0,0.0,18.0,1.0,3.0,52.0,17.5,0.0,2.0
2022-06-28 05:51:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,48.5,17.8,0.0,2.0
2022-06-28 05:52:00+00:00,2.0,1.0,0.0,19.0,2.0,3.0,53.0,18.2,0.0,2.0
2022-06-28 05:52:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,50.0,17.65,0.0,2.0
2022-06-28 05:53:00+00:00,2.0,1.0,0.0,19.0,1.0,3.0,51.0,20.2,0.0,2.0
2022-06-28 05:53:30+00:00,2.0,1.0,0.0,19.0,2.0,3.0,50.0,17.95,2.5,2.0
2022-06-28 05:54:00+00:00,2.0,1.0,0.0,17.0,1.0,3.0,53.0,18.0,0.0,2.0
2022-06-28 05:54:30+00:00,2.0,1.0,0.0,19.0,1.0,3.0,52.0,19.2,1.5,2.0
2022-06-28 05:55:00+00:00,2.0,1.0,0.0,20.0,1.0,3.0,50.0,20.0,0.0,2.0
2022-06-28 05:55:30+00:00,2.0,1.0,0.0,20.0,2.0,3.0,48.5,18.55,0.0,2.0
2022-06-28 05:56:00+00:00,2.0,1.0,0.0,19.0,1.0,3.0,48.0,19.0,0.0,2.0
2022-06-28 05:56:30+00:00,2.0,1.0,0.0,18.0,2.0,3.0,50.0,17.55,1.5,2.0
2022-06-28 05:57:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,51.0,18.5,0.0,2.0
2022-06-28 05:57:30+00:00,2.0,1.0,1.0,21.0,2.0,3.0,55.5,18.5,0.0,2.0
2022-06-28 05:58:00+00:00,2.0,1.0,0.0,0.0,2.0,3.0,49.0,17.2,0.0,2.0
2022-06-28 05:58:30+00:00,2.0,1.0,0.0,18.0,2.0,3.0,49.0,17.15,0.0,2.0
2022-06-28 05:59:00+00:00,2.0,1.0,0.0,17.0,1.0,3.0,51.0,18.0,0.0,2.0
2022-06-28 05:59:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,49.0,18.05,0.5,2.0
2022-06-28 06:00:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,49.0,16.2,0.0,2.0
2022-06-28 06:00:30+00:00,2.0,1.0,0.0,17.0,1.0,3.0,49.0,17.85,0.0,2.0
2022-06-28 06:01:00+00:00,2.0,1.0,0.0,19.0,1.0,3.0,52.0,18.5,0.0,2.0
2022-06-28 06:01:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,50.0,17.2,3.5,2.0
2022-06-28 06:02:00+00:00,2.0,1.0,0.0,19.0,1.0,3.0,50.0,18.1,3.0,2.0
2022-06-28 06:02:30+00:00,2.0,1.0,1.0,20.0,2.0,3.0,50.0,16.9,0.0,2.0
2022-06-28 06:03:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,48.0,16.8,1.0,2.0
2022-06-28 06:03:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,50.5,18.7,3.5,2.0
2022-06-28 06:04:00+00:00,2.0,1.0,0.0,19.0,2.0,2.0,51.0,18.8,0.0,2.0
2022-06-28 06:04:30+00:00,2.0,1.0,1.0,19.0,1.0,2.0,48.0,18.05,0.0,2.0
2022-06-28 06:05:00+00:00,2.0,1.0,1.0,19.0,1.0,2.0,47.0,18.2,1.0,2.0
2022-06-28 06:05:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,52.0,6.1,3.0,2.0
2022-06-28 06:06:00+00:00,2.0,1.0,0.0,19.0,2.0,2.0,52.0,9.3,1.0,2.0
2022-06-28 06:06:30+00:00,2.0,1.0,0.0,18.0,1.0,2.0,49.0,18.1,6.0,2.0
2022-06-28 06:07:00+00:00,2.0,1.0,0.0,17.0,3.0,2.0,49.0,17.6,0.0,2.0
2022-06-28 06:07:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,51.0,22.2,16.5,2.0
2022-06-28 06:08:00+00:00,2.0,1.0,0.0,22.0,3.0,2.0,51.0,20.6,7.0,1.0
2022-06-28 06:08:30+00:00,2.0,1.0,0.0,21.0,3.0,2.0,58.0,23.35,4.0,1.0
2022-06-28 06:09:00+00:00,2.0,1.0,0.0,22.0,3.0,2.0,56.0,21.6,4.0,1.0
2022-06-28 06:09:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,55.5,18.15,8.0,1.0
2022-06-28 06:10:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,55.0,22.2,51.0,1.0
2022-06-28 06:10:30+00:00,2.0,1.0,17.0,18.0,5.0,2.0,54.5,23.35,32.0,1.0
2022-06-28 06:11:00+00:00,2.0,1.0,4.0,0.0,4.0,2.0,60.0,24.1,34.0,1.0
2022-06-28 06:11:30+00:00,2.0,1.0,1.0,0.0,2.0,2.0,62.0,23.7,72.5,1.0
2022-06-28 06:12:00+00:00,0.0,1.0,29.0,0.0,6.0,2.0,61.0,20.7,33.0,0.0
2022-06-28 06:12:30+00:00,0.0,1.0,21.0,0.0,3.0,2.0,60.0,18.2,18.0,0.0
2022-06-28 06:13:00+00:00,0.0,1.0,7.0,0.0,5.0,2.0,53.0,17.2,30.0,0.0
2022-06-28 06:13:30+00:00,2.0,1.0,0.0,16.0,2.0,2.0,56.0,16.25,21.5,0.0
2022-06-28 06:14:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,55.0,16.6,20.0,0.0
2022-06-28 06:14:30+00:00,2.0,1.0,0.0,17.0,1.0,2.0,52.0,17.450000000000003,20.5,0.0
2022-06-28 06:15:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,50.0,18.2,21.0,2.0
2022-06-28 06:15:30+00:00,2.0,1.0,0.0,18.0,1.0,2.0,49.5,17.7,22.0,2.0
2022-06-28 06:16:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,48.0,17.2,29.0,2.0
2022-06-28 06:16:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,49.0,18.15,27.0,2.0
2022-06-28 06:17:00+00:00,2.0,1.0,0.0,20.0,2.0,2.0,49.0,19.8,43.0,2.0
2022-06-28 06:17:30+00:00,2.0,1.0,0.0,20.0,2.0,2.0,51.0,18.1,32.0,1.0
2022-06-28 06:18:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.0,17.3,47.0,1.0
2022-06-28 06:18:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,51.5,19.25,22.5,1.0
2022-06-28 06:19:00+00:00,1.0,1.0,0.0,19.0,2.0,2.0,50.0,18.8,25.0,1.0
2022-06-28 06:19:30+00:00,1.0,1.0,0.0,18.0,2.0,2.0,50.0,17.7,32.5,1.0
2022-06-28 06:20:00+00:00,1.0,1.0,0.0,19.0,2.0,2.0,50.0,20.8,36.0,1.0
2022-06-28 06:20:30+00:00,1.0,1.0,0.0,21.0,2.0,2.0,54.5,20.65,29.0,1.0
2022-06-28 06:21:00+00:00,1.0,1.0,0.0,21.0,2.0,2.0,51.0,21.6,45.0,1.0
2022-06-28 06:21:30+00:00,1.0,1.0,0.0,20.0,2.0,2.0,51.0,21.75,44.0,1.0
2022-06-28 06:22:00+00:00,1.0,1.0,0.0,20.0,2.0,2.0,54.0,20.5,37.0,1.0
2022-06-28 06:22:30+00:00,1.0,1.0,0.0,19.0,2.0,2.0,53.0,18.75,22.0,1.0
2022-06-28 06:23:00+00:00,1.0,1.0,0.0,20.0,1.0,2.0,47.0,19.0,39.0,1.0
2022-06-28 06:23:30+00:00,1.0,1.0,0.0,19.0,2.0,2.0,48.0,19.0,34.5,1.0
2022-06-28 06:24:00+00:00,1.0,1.0,0.0,19.0,2.0,2.0,53.0,19.8,41.0,1.0
2022-06-28 06:24:30+00:00,1.0,1.0,0.0,19.0,2.0,2.0,55.0,19.450000000000003,28.0,1.0
2022-06-28 06:25:00+00:00,1.0,1.0,0.0,20.0,2.0,2.0,52.0,20.2,35.0,1.0
2022-06-28 06:25:30+00:00,1.0,1.0,0.0,22.0,2.0,2.0,51.0,20.55,42.0,1.0
2022-06-28 06:26:00+00:00,1.0,1.0,2.0,21.0,3.0,2.0,56.0,21.8,51.0,1.0
2022-06-28 06:26:30+00:00,1.0,1.0,8.0,24.0,2.0,2.0,60.5,23.2,41.5,1.0
2022-06-28 06:27:00+00:00,1.0,1.0,6.0,22.0,2.0,2.0,62.0,23.0,31.0,1.0
2022-06-28 06:27:30+00:00,1.0,1.0,8.0,20.0,4.0,2.0,54.0,19.4,50.5,1.0
2022-06-28 06:28:00+00:00,1.0,1.0,0.0,19.0,5.0,2.0,52.0,19.7,35.0,1.0
2022-06-28 06:28:30+00:00,1.0,1.0,4.0,21.0,4.0,2.0,57.0,20.5,25.5,1.0
2022-06-28 06:29:00+00:00,1.0,1.0,0.0,19.0,3.0,2.0,52.0,18.7,38.0,1.0
2022-06-28 06:29:30+00:00,1.0,1.0,1.0,19.0,2.0,2.0,48.5,18.3,23.5,1.0
2022-06-28 06:30:00+00:00,1.0,1.0,0.0,18.0,3.0,2.0,49.0,18.0,8.0,1.0
2022-06-28 06:30:30+00:00,1.0,1.0,0.0,18.0,2.0,2.0,49.0,17.7,5.5,1.0
2022-06-28 06:31:00+00:00,1.0,1.0,0.0,17.0,2.0,2.0,53.0,17.6,70.0,1.0
2022-06-28 06:31:30+00:00,1.0,1.0,0.0,0.0,2.0,2.0,63.0,19.5,43.5,1.0
2022-06-28 06:32:00+00:00,1.0,1.0,0.0,18.0,2.0,2.0,53.0,20.0,37.0,1.0
2022-06-28 06:32:30+00:00,1.0,1.0,0.0,20.0,2.0,2.0,51.0,20.15,39.0,1.0
2022-06-28 06:33:00+00:00,1.0,1.0,0.0,21.0,2.0,2.0,51.0,20.6,32.0,1.0
2022-06-28 06:33:30+00:00,1.0,1.0,0.0,21.0,3.0,2.0,53.5,21.700000000000003,45.0,1.0
2022-06-28 06:34:00+00:00,1.0,1.0,3.0,20.0,3.0,2.0,59.0,22.1,32.0,1.0
2022-06-28 06:34:30+00:00,1.0,1.0,0.0,19.0,2.0,2.0,53.5,19.4,35.0,1.0
2022-06-28 06:35:00+00:00,1.0,1.0,0.0,20.0,2.0,2.0,49.0,20.2,42.0,1.0
2022-06-28 06:35:30+00:00,1.0,1.0,0.0,23.0,2.0,2.0,52.0,20.8,31.5,1.0
2022-06-28 06:36:00+00:00,1.0,1.0,1.0,0.0,2.0,2.0,53.0,21.3,44.0,1.0
2022-06-28 06:36:30+00:00,1.0,1.0,3.0,18.0,3.0,2.0,60.0,20.85,36.0,1.0
2022-06-28 06:37:00+00:00,1.0,1.0,0.0,19.0,2.0,2.0,55.0,21.2,54.0,1.0
2022-06-28 06:37:30+00:00,1.0,1.0,0.0,21.0,3.0,2.0,56.5,21.1,48.0,1.0
2022-06-28 06:38:00+00:00,1.0,1.0,0.0,22.0,2.0,2.0,59.0,18.7,50.0,1.0
2022-06-28 06:38:30+00:00,1.0,1.0,0.0,20.0,3.0,2.0,57.5,19.2,43.5,1.0
2022-06-28 06:39:00+00:00,1.0,1.0,0.0,20.0,2.0,2.0,52.0,20.3,47.0,1.0
2022-06-28 06:39:30+00:00,1.0,1.0,0.0,20.0,2.0,2.0,57.0,22.5,35.0,1.0
2022-06-28 06:40:00+00:00,1.0,1.0,0.0,21.0,2.0,2.0,58.0,23.7,67.0,1.0
2022-06-28 06:40:30+00:00,1.0,1.0,1.0,26.0,3.0,2.0,60.5,24.25,35.0,1.0
2022-06-28 06:41:00+00:00,1.0,1.0,10.0,0.0,2.0,2.0,66.0,25.3,50.0,1.0
2022-06-28 06:41:30+00:00,1.0,1.0,0.0,21.0,2.0,2.0,68.5,19.75,40.5,1.0
2022-06-28 06:42:00+00:00,1.0,1.0,0.0,18.0,2.0,2.0,61.0,18.2,33.0,1.0
2022-06-28 06:42:30+00:00,1.0,1.0,0.0,18.0,2.0,2.0,58.0,18.6,29.5,1.0
2022-06-28 06:43:00+00:00,1.0,1.0,3.0,18.0,2.0,2.0,57.0,18.5,43.0,1.0
2022-06-28 06:43:30+00:00,1.0,1.0,0.0,19.0,2.0,2.0,54.0,20.9,29.0,1.0
2022-06-28 06:44:00+00:00,1.0,1.0,0.0,22.0,2.0,2.0,56.0,20.6,40.0,1.0
2022-06-28 06:44:30+00:00,1.0,1.0,0.0,20.0,2.0,2.0,51.0,20.2,47.0,1.0
2022-06-28 06:45:00+00:00,1.0,1.0,0.0,19.0,1.0,2.0,53.0,19.1,37.0,1.0
2022-06-28 06:45:30+00:00,1.0,1.0,0.0,20.0,1.0,2.0,56.5,20.7,44.5,1.0
2022-06-28 06:46:00+00:00,1.0,1.0,0.0,20.0,2.0,2.0,55.0,20.0,65.0,1.0
2022-06-28 06:46:30+00:00,1.0,1.0,0.0,20.0,2.0,2.0,50.0,19.05,42.0,1.0
2022-06-28 06:47:00+00:00,1.0,1.0,0.0,19.0,2.0,2.0,51.0,19.1,35.0,1.0
2022-06-28 06:47:30+00:00,1.0,1.0,0.0,18.0,2.0,2.0,52.5,18.0,37.5,1.0
2022-06-28 06:48:00+00:00,1.0,1.0,0.0,19.0,2.0,2.0,54.0,19.0,49.0,1.0
2022-06-28 06:48:30+00:00,1.0,1.0,0.0,19.0,1.0,3.0,50.5,18.4,35.5,1.0
2022-06-28 06:49:00+00:00,1.0,1.0,0.0,20.0,1.0,3.0,51.0,20.7,37.0,1.0
2022-06-28 06:49:30+00:00,1.0,1.0,0.0,21.0,2.0,3.0,52.0,20.9,57.5,1.0
2022-06-28 06:50:00+00:00,1.0,1.0,1.0,21.0,2.0,3.0,53.0,23.2,34.0,1.0
2022-06-28 06:50:30+00:00,1.0,1.0,5.0,24.0,2.0,3.0,52.0,23.4,43.0,1.0
2022-06-28 06:51:00+00:00,1.0,1.0,3.0,25.0,2.0,3.0,56.0,20.7,60.0,1.0
2022-06-28 06:51:30+00:00,1.0,1.0,11.0,0.0,4.0,3.0,60.0,20.7,128.5,1.0
2022-06-28 06:52:00+00:00,0.0,1.0,34.0,0.0,5.0,3.0,61.0,19.5,0.0,0.0
2022-06-28 06:52:30+00:00,0.0,1.0,1.0,15.0,3.0,3.0,51.5,19.0,0.5,0.0
2022-06-28 06:53:00+00:00,0.0,1.0,0.0,18.0,3.0,3.0,54.0,18.0,1.0,2.0
2022-06-28 06:53:30+00:00,0.0,1.0,0.0,17.0,3.0,3.0,50.0,10.8,0.0,0.0
2022-06-28 06:54:00+00:00,0.0,1.0,0.0,18.0,2.0,3.0,54.0,11.6,0.0,2.0
2022-06-28 06:54:30+00:00,0.0,1.0,15.0,17.0,2.0,3.0,56.0,11.8,19.0,2.0
2022-06-28 06:55:00+00:00,0.0,1.0,14.0,0.0,4.0,3.0,58.0,11.8,292.0,0.0
2022-06-28 06:55:30+00:00,0.0,1.0,26.0,0.0,3.0,3.0,58.0,11.8,614.0,0.0
2022-06-28 06:56:00+00:00,0.0,1.0,58.0,0.0,7.0,3.0,58.0,11.8,0.0,0.0
2022-06-28 06:56:30+00:00,0.0,1.0,2.0,0.0,5.0,3.0,59.0,11.65,3.5,0.0
2022-06-28 06:57:00+00:00,0.0,1.0,0.0,0.0,4.0,3.0,59.0,16.5,5.0,0.0
2022-06-28 06:57:30+00:00,0.0,1.0,0.0,0.0,1.0,3.0,54.5,18.15,2.0,0.0
2022-06-28 06:58:00+00:00,0.0,1.0,0.0,0.0,1.0,3.0,53.0,18.8,7.0,0.0
2022-06-28 06:58:30+00:00,0.0,1.0,0.0,0.0,2.0,3.0,58.5,17.7,2.0,0.0
