timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-09-07 06:42:00+00:00,0.0,1.0,0.0,0.0,3.0,2.0,63.0,14.5,0.0,2.0
2022-09-07 06:42:30+00:00,0.0,1.0,13.0,16.0,6.0,2.0,67.0,14.5,0.0,2.0
2022-09-07 06:43:00+00:00,0.0,1.0,10.0,0.0,5.0,2.0,68.0,14.5,0.0,2.0
2022-09-07 06:43:30+00:00,0.0,1.0,3.0,0.0,4.0,2.0,66.0,14.5,3.0,2.0
2022-09-07 06:44:00+00:00,0.0,1.0,5.0,0.0,5.0,2.0,66.0,14.5,36.0,2.0
2022-09-07 06:44:30+00:00,0.0,1.0,27.0,0.0,6.0,2.0,67.5,14.5,0.0,2.0
2022-09-07 06:45:00+00:00,0.0,1.0,0.0,0.0,3.0,2.0,69.0,14.5,0.0,2.0
2022-09-07 06:45:30+00:00,0.0,1.0,13.0,0.0,7.0,2.0,65.0,14.5,0.0,2.0
2022-09-07 06:46:00+00:00,0.0,1.0,3.0,18.0,5.0,2.0,65.0,14.5,0.0,2.0
2022-09-07 06:46:30+00:00,0.0,1.0,17.0,18.0,7.0,2.0,67.0,14.5,2.0,2.0
2022-09-07 06:47:00+00:00,0.0,1.0,10.0,0.0,4.0,2.0,68.0,14.5,4.0,2.0
2022-09-07 06:47:30+00:00,0.0,1.0,5.0,0.0,5.0,2.0,66.0,14.5,0.0,2.0
2022-09-07 06:48:00+00:00,0.0,1.0,1.0,0.0,4.0,2.0,67.0,14.5,12.5,2.0
2022-09-07 06:48:30+00:00,0.0,1.0,8.0,0.0,5.0,2.0,67.5,14.5,0.0,2.0
2022-09-07 06:49:00+00:00,0.0,1.0,0.0,15.0,5.0,2.0,67.0,14.5,0.0,2.0
2022-09-07 06:49:30+00:00,0.0,1.0,9.0,17.0,6.0,2.0,65.0,14.5,24.0,2.0
2022-09-07 06:50:00+00:00,0.0,1.0,14.0,0.0,4.0,2.0,66.0,14.5,1.0,2.0
2022-09-07 06:50:30+00:00,0.0,1.0,0.0,19.0,4.0,2.0,67.0,14.5,17.5,2.0
2022-09-07 06:51:00+00:00,0.0,1.0,18.0,21.0,6.0,2.0,67.0,14.5,0.0,2.0
2022-09-07 06:51:30+00:00,0.0,1.0,12.0,0.0,4.0,2.0,65.0,14.5,0.0,2.0
2022-09-07 06:52:00+00:00,0.0,1.0,1.0,0.0,2.0,2.0,66.0,14.5,0.0,2.0
2022-09-07 06:52:30+00:00,0.0,1.0,3.0,0.0,1.0,2.0,67.0,14.5,0.0,2.0
2022-09-07 06:53:00+00:00,0.0,1.0,10.0,0.0,2.0,2.0,67.0,14.5,4.0,2.0
2022-09-07 06:53:30+00:00,0.0,1.0,3.0,0.0,3.0,2.0,67.0,14.5,5.0,2.0
2022-09-07 06:54:00+00:00,0.0,1.0,24.0,0.0,6.0,2.0,65.0,14.5,0.0,2.0
2022-09-07 06:54:30+00:00,0.0,1.0,2.0,0.0,4.0,2.0,71.0,14.5,0.0,2.0
2022-09-07 06:55:00+00:00,0.0,1.0,0.0,16.0,7.0,2.0,71.0,14.5,0.0,2.0
2022-09-07 06:55:30+00:00,0.0,1.0,13.0,18.0,7.0,2.0,71.0,14.5,0.0,2.0
2022-09-07 06:56:00+00:00,0.0,1.0,11.0,0.0,5.0,2.0,70.0,14.5,0.0,2.0
2022-09-07 06:56:30+00:00,0.0,1.0,0.0,17.0,5.0,2.0,69.0,14.5,0.0,2.0
2022-09-07 06:57:00+00:00,0.0,1.0,0.0,18.0,6.0,2.0,67.0,14.5,0.0,2.0
2022-09-07 06:57:30+00:00,0.0,1.0,1.0,17.0,7.0,2.0,67.0,14.5,37.5,2.0
2022-09-07 06:58:00+00:00,0.0,1.0,4.0,17.0,7.0,2.0,68.0,14.5,0.0,2.0
2022-09-07 06:58:30+00:00,0.0,1.0,30.0,17.0,6.0,2.0,68.0,14.5,1.0,0.0
2022-09-07 06:59:00+00:00,0.0,1.0,7.0,0.0,3.0,2.0,65.0,14.5,0.0,2.0
2022-09-07 06:59:30+00:00,0.0,1.0,9.0,0.0,8.0,2.0,66.0,14.5,0.0,2.0
2022-09-07 07:00:00+00:00,0.0,1.0,0.0,18.0,5.0,2.0,66.0,14.5,0.0,2.0
2022-09-07 07:00:30+00:00,0.0,1.0,12.0,17.0,7.0,2.0,72.0,14.5,18.0,2.0
2022-09-07 07:01:00+00:00,0.0,1.0,12.0,0.0,5.0,2.0,70.0,14.5,0.0,2.0
2022-09-07 07:01:30+00:00,0.0,1.0,3.0,0.0,6.0,2.0,73.0,14.5,0.0,2.0
2022-09-07 07:02:00+00:00,0.0,1.0,3.0,18.0,5.0,2.0,72.0,14.5,59.0,2.0
2022-09-07 07:02:30+00:00,0.0,1.0,25.0,17.0,6.0,2.0,72.0,14.5,0.0,2.0
2022-09-07 07:03:00+00:00,0.0,1.0,9.0,0.0,3.0,2.0,66.0,14.5,6.0,2.0
2022-09-07 07:03:30+00:00,0.0,1.0,4.0,0.0,3.0,2.0,66.0,14.5,0.0,2.0
2022-09-07 07:04:00+00:00,0.0,1.0,17.0,0.0,7.0,2.0,66.0,14.5,0.0,2.0
2022-09-07 07:04:30+00:00,0.0,1.0,18.0,0.0,6.0,2.0,65.0,14.5,1.0,2.0
2022-09-07 07:05:00+00:00,0.0,1.0,1.0,0.0,4.0,2.0,65.0,14.5,0.0,2.0
2022-09-07 07:05:30+00:00,0.0,1.0,2.0,17.0,6.0,2.0,65.0,14.5,0.0,2.0
2022-09-07 07:06:00+00:00,0.0,1.0,17.0,17.0,5.0,2.0,67.0,14.5,28.0,2.0
2022-09-07 07:06:30+00:00,0.0,1.0,9.0,0.0,3.0,2.0,67.5,14.5,0.0,2.0
2022-09-07 07:07:00+00:00,0.0,1.0,22.0,0.0,8.0,2.0,69.0,14.5,26.0,2.0
2022-09-07 07:07:30+00:00,0.0,1.0,22.0,0.0,6.0,1.0,75.0,14.5,38.5,2.0
2022-09-07 07:08:00+00:00,0.0,1.0,10.0,0.0,5.0,1.0,73.0,14.5,5.0,2.0
2022-09-07 07:08:30+00:00,0.0,1.0,35.0,0.0,5.0,1.0,70.0,14.5,0.5,0.0
2022-09-07 07:09:00+00:00,0.0,1.0,0.0,16.0,4.0,1.0,69.0,14.5,6.0,2.0
2022-09-07 07:09:30+00:00,0.0,1.0,22.0,18.0,6.0,1.0,67.0,14.5,0.0,2.0
2022-09-07 07:10:00+00:00,0.0,1.0,13.0,0.0,5.0,1.0,66.0,14.5,0.0,2.0
2022-09-07 07:10:30+00:00,0.0,1.0,3.0,0.0,4.0,1.0,70.0,14.5,0.0,2.0
2022-09-07 07:11:00+00:00,0.0,1.0,6.0,17.0,7.0,1.0,69.0,14.5,0.0,2.0
2022-09-07 07:11:30+00:00,0.0,1.0,1.0,16.0,4.0,1.0,70.5,14.5,0.0,2.0
2022-09-07 07:12:00+00:00,0.0,1.0,8.0,16.0,7.0,1.0,71.0,14.5,0.0,2.0
2022-09-07 07:12:30+00:00,0.0,1.0,14.0,0.0,4.0,1.0,70.5,14.5,0.0,2.0
2022-09-07 07:13:00+00:00,0.0,1.0,9.0,0.0,7.0,1.0,69.0,14.5,0.0,2.0
2022-09-07 07:13:30+00:00,0.0,1.0,9.0,0.0,4.0,1.0,67.5,16.8,0.0,2.0
2022-09-07 07:14:00+00:00,0.0,1.0,3.0,16.0,4.0,1.0,67.0,16.7,0.0,2.0
2022-09-07 07:14:30+00:00,0.0,1.0,4.0,18.0,6.0,1.0,69.5,15.1,0.0,2.0
2022-09-07 07:15:00+00:00,0.0,1.0,0.0,16.0,5.0,2.0,67.0,16.0,16.0,2.0
